('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.458us         11.744us                1         12.458us         11.744us
torch::autograd::GraphRoot                  36.237us         10.368us                1         36.237us         10.368us
_th_get_device                              15.785us         11.648us                1         15.785us         11.648us
SumBackward0                               112.809us         99.360us                1        112.809us         99.360us
expand                                      68.820us         64.672us                1         68.820us         64.672us
_th_get_device                               5.416us          5.792us                1          5.416us          5.792us
CudnnConvolutionBackward                   414.380us        545.472us                1        414.380us        545.472us
cudnn_convolution_backward                 376.242us        514.944us                1        376.242us        514.944us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             46.808us          5.696us                1         46.808us          5.696us
torch::autograd::AccumulateGrad             24.033us          4.064us                1         24.033us          4.064us
