('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.351us       3669.568us                1        452.351us       3669.568us
_th_get_device                 8.437us          8.096us                1          8.437us          8.096us
convolution                  417.963us       3637.472us                1        417.963us       3637.472us
_th_get_device                 4.022us          3.744us                1          4.022us          3.744us
_convolution                 394.867us       3617.152us                1        394.867us       3617.152us
_th_get_device                 4.237us          3.872us                1          4.237us          3.872us
tensor                        18.555us         16.256us                1         18.555us         16.256us
cudnn_convolution            330.402us       3557.248us                1        330.402us       3557.248us
sum                         3440.769us        246.784us                1       3440.769us        246.784us
_th_get_device                 4.404us          1.600us                1          4.404us          1.600us
_sum                        3412.715us        238.048us                1       3412.715us        238.048us
