('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.472us                1         14.487us         13.472us
torch::autograd::GraphRoot                  20.740us          7.808us                1         20.740us          7.808us
_th_get_device                               9.464us         12.992us                1          9.464us         12.992us
SumBackward0                               116.055us        111.168us                1        116.055us        111.168us
expand                                      78.948us         77.248us                1         78.948us         77.248us
_th_get_device                               6.198us          6.208us                1          6.198us          6.208us
CudnnConvolutionBackward                   403.614us        403.008us                1        403.614us        403.008us
cudnn_convolution_backward                 364.659us        366.048us                1        364.659us        366.048us
_th_get_device                               6.445us          6.208us                1          6.445us          6.208us
_th_get_device                               7.558us          7.424us                1          7.558us          7.424us
torch::autograd::AccumulateGrad             37.387us         38.176us                1         37.387us         38.176us
torch::autograd::AccumulateGrad             21.613us         22.080us                1         21.613us         22.080us
