('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.448us        833.376us                1        604.448us        833.376us
_th_get_device                13.029us         12.832us                1         13.029us         12.832us
convolution                  554.998us        788.576us                1        554.998us        788.576us
_th_get_device                 6.103us          5.376us                1          6.103us          5.376us
_convolution                 518.582us        756.480us                1        518.582us        756.480us
_th_get_device                 5.758us          6.144us                1          5.758us          6.144us
tensor                        29.312us         26.784us                1         29.312us         26.784us
cudnn_convolution            413.820us        660.416us                1        413.820us        660.416us
sum                          347.889us        152.896us                1        347.889us        152.896us
_th_get_device                 5.995us          1.600us                1          5.995us          1.600us
_sum                         310.782us        140.576us                1        310.782us        140.576us
