('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.515us      20492.192us                1        611.515us      20492.192us
_th_get_device                12.136us         11.776us                1         12.136us         11.776us
convolution                  564.901us      20450.369us                1        564.901us      20450.369us
_th_get_device                 5.513us          5.920us                1          5.513us          5.920us
_convolution                 529.017us      20419.392us                1        529.017us      20419.392us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
tensor                        34.109us         30.304us                1         34.109us         30.304us
cudnn_convolution            416.904us      20316.287us                1        416.904us      20316.287us
sum                        20032.099us        189.056us                1      20032.099us        189.056us
_th_get_device                 6.343us          1.568us                1          6.343us          1.568us
_sum                       19994.627us        179.329us                1      19994.627us        179.329us
