('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.282us          1.504us                1          9.282us          1.504us
torch::autograd::GraphRoot                  23.092us          1.536us                1         23.092us          1.536us
_th_get_device                              10.815us          1.504us                1         10.815us          1.504us
SumBackward0                                91.597us          4.640us                1         91.597us          4.640us
expand                                      60.616us          1.568us                1         60.616us          1.568us
_th_get_device                               4.455us          1.536us                1          4.455us          1.536us
CudnnConvolutionBackward                   311.297us       2060.320us                1        311.297us       2060.320us
cudnn_convolution_backward                 283.623us       2057.248us                1        283.623us       2057.248us
_th_get_device                               4.765us          1.536us                1          4.765us          1.536us
_th_get_device                               3.957us          1.536us                1          3.957us          1.536us
torch::autograd::AccumulateGrad             31.724us       2312.800us                1         31.724us       2312.800us
torch::autograd::AccumulateGrad             14.972us          4.288us                1         14.972us          4.288us
