('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.767us       1537.312us                1        595.767us       1537.312us
_th_get_device                11.687us         11.712us                1         11.687us         11.712us
convolution                  551.684us       1498.400us                1        551.684us       1498.400us
_th_get_device                 5.106us          5.248us                1          5.106us          5.248us
_convolution                 516.235us       1467.072us                1        516.235us       1467.072us
_th_get_device                 5.432us          5.024us                1          5.432us          5.024us
tensor                        30.553us         28.448us                1         30.553us         28.448us
cudnn_convolution            412.761us       1371.552us                1        412.761us       1371.552us
sum                         1056.942us        149.568us                1       1056.942us        149.568us
_th_get_device                 5.843us          1.600us                1          5.843us          1.600us
_sum                        1022.361us        138.208us                1       1022.361us        138.208us
