('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.536us                1         14.699us         13.536us
torch::autograd::GraphRoot                  30.649us          9.312us                1         30.649us          9.312us
_th_get_device                              13.432us          9.792us                1         13.432us          9.792us
SumBackward0                               145.617us        130.272us                1        145.617us        130.272us
expand                                      95.320us         91.360us                1         95.320us         91.360us
_th_get_device                               5.753us          5.952us                1          5.753us          5.952us
CudnnConvolutionBackward                   499.954us       3341.024us                1        499.954us       3341.024us
cudnn_convolution_backward                 464.720us       3314.400us                1        464.720us       3314.400us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.593us          1.632us                1          5.593us          1.632us
torch::autograd::AccumulateGrad             54.777us          7.584us                1         54.777us          7.584us
torch::autograd::AccumulateGrad             25.064us          4.096us                1         25.064us          4.096us
