('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.372us       1377.888us                1        648.372us       1377.888us
_th_get_device                13.121us         13.024us                1         13.121us         13.024us
convolution                  598.278us       1333.312us                1        598.278us       1333.312us
_th_get_device                 7.225us          7.040us                1          7.225us          7.040us
_convolution                 560.883us       1301.952us                1        560.883us       1301.952us
_th_get_device                 7.277us          7.008us                1          7.277us          7.008us
tensor                        37.256us         30.944us                1         37.256us         30.944us
cudnn_convolution            444.605us       1196.288us                1        444.605us       1196.288us
sum                          914.238us        223.776us                1        914.238us        223.776us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                         866.439us        211.104us                1        866.439us        211.104us
