('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.256us                1         13.056us         12.256us
torch::autograd::GraphRoot                  25.498us          9.312us                1         25.498us          9.312us
_th_get_device                              11.614us          9.344us                1         11.614us          9.344us
SumBackward0                               108.362us        100.384us                1        108.362us        100.384us
expand                                      67.930us         65.856us                1         67.930us         65.856us
_th_get_device                               6.204us          6.048us                1          6.204us          6.048us
CudnnConvolutionBackward                   704.069us      11604.032us                1        704.069us      11604.032us
cudnn_convolution_backward                 667.290us      11576.960us                1        667.290us      11576.960us
_th_get_device                               6.647us          1.600us                1          6.647us          1.600us
_th_get_device                              10.652us          1.600us                1         10.652us          1.600us
torch::autograd::AccumulateGrad            126.122us         13.888us                1        126.122us         13.888us
clone                                      110.359us         10.719us                1        110.359us         10.719us
torch::autograd::AccumulateGrad             61.378us          7.104us                1         61.378us          7.104us
clone                                       47.993us          3.872us                1         47.993us          3.872us
