('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.417us        608.928us                1        610.417us        608.928us
_th_get_device                12.614us         12.960us                1         12.614us         12.960us
convolution                  558.768us        559.072us                1        558.768us        559.072us
_th_get_device                 5.917us          5.952us                1          5.917us          5.952us
_convolution                 522.838us        522.912us                1        522.838us        522.912us
_th_get_device                 6.026us          6.112us                1          6.026us          6.112us
tensor                        32.581us         28.352us                1         32.581us         28.352us
cudnn_convolution            416.647us        422.400us                1        416.647us        422.400us
sum                          234.798us        234.592us                1        234.798us        234.592us
_th_get_device                 6.368us          5.984us                1          6.368us          5.984us
_sum                         195.195us        196.384us                1        195.195us        196.384us
