('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us          1.536us                1         12.654us          1.536us
torch::autograd::GraphRoot                  31.159us          1.504us                1         31.159us          1.504us
_th_get_device                              13.428us          1.504us                1         13.428us          1.504us
SumBackward0                               133.603us          4.608us                1        133.603us          4.608us
expand                                      81.355us          1.536us                1         81.355us          1.536us
_th_get_device                               5.309us          1.536us                1          5.309us          1.536us
CudnnConvolutionBackward                   586.146us        810.784us                1        586.146us        810.784us
cudnn_convolution_backward                 551.137us        807.712us                1        551.137us        807.712us
_th_get_device                               5.567us          1.504us                1          5.567us          1.504us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad            134.280us          7.712us                1        134.280us          7.712us
clone                                      114.392us          4.512us                1        114.392us          4.512us
torch::autograd::AccumulateGrad             42.703us          8.608us                1         42.703us          8.608us
clone                                       30.413us          3.840us                1         30.413us          3.840us
