('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         11.200us                1         11.682us         11.200us
torch::autograd::GraphRoot                  17.778us          5.952us                1         17.778us          5.952us
_th_get_device                              22.359us         21.216us                1         22.359us         21.216us
SumBackward0                                94.659us         81.088us                1         94.659us         81.088us
expand                                      54.131us         52.640us                1         54.131us         52.640us
_th_get_device                               5.928us          5.632us                1          5.928us          5.632us
CudnnConvolutionBackward                   373.496us        373.024us                1        373.496us        373.024us
cudnn_convolution_backward                 337.712us        338.688us                1        337.712us        338.688us
_th_get_device                               6.073us          6.240us                1          6.073us          6.240us
_th_get_device                               5.628us          5.760us                1          5.628us          5.760us
torch::autograd::AccumulateGrad             36.121us         36.608us                1         36.121us         36.608us
torch::autograd::AccumulateGrad             30.919us         32.000us                1         30.919us         32.000us
