('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.190us        444.992us                1        446.190us        444.992us
_th_get_device                11.283us         11.392us                1         11.283us         11.392us
convolution                  408.547us        407.936us                1        408.547us        407.936us
_th_get_device                 5.388us          5.280us                1          5.388us          5.280us
_convolution                 379.659us        379.968us                1        379.659us        379.968us
_th_get_device                 6.104us          5.312us                1          6.104us          5.312us
tensor                        20.639us         18.240us                1         20.639us         18.240us
cudnn_convolution            304.709us        305.440us                1        304.709us        305.440us
sum                          189.933us        189.408us                1        189.933us        189.408us
_th_get_device                 6.286us          6.176us                1          6.286us          6.176us
_sum                         158.088us        159.328us                1        158.088us        159.328us
