('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.660us         18.400us                1         19.660us         18.400us
torch::autograd::GraphRoot                  18.215us          5.568us                1         18.215us          5.568us
_th_get_device                               8.593us          6.368us                1          8.593us          6.368us
SumBackward0                               119.733us        109.760us                1        119.733us        109.760us
expand                                      79.231us         75.328us                1         79.231us         75.328us
_th_get_device                               5.321us          5.056us                1          5.321us          5.056us
CudnnConvolutionBackward                   532.695us       5089.920us                1        532.695us       5089.920us
cudnn_convolution_backward                 494.460us       5059.488us                1        494.460us       5059.488us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.082us          1.920us                1          5.082us          1.920us
torch::autograd::AccumulateGrad             50.237us         11.104us                1         50.237us         11.104us
torch::autograd::AccumulateGrad             24.017us          3.872us                1         24.017us          3.872us
