('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1561.575us       1653.568us                1       1561.575us       1653.568us
_th_get_device                10.520us         10.464us                1         10.520us         10.464us
convolution                 1516.001us       1613.152us                1       1516.001us       1613.152us
_th_get_device                 5.450us          5.536us                1          5.450us          5.536us
_convolution                1479.711us       1583.424us                1       1479.711us       1583.424us
_th_get_device                 6.047us          5.856us                1          6.047us          5.856us
tensor                       895.148us        900.320us                1        895.148us        900.320us
cudnn_convolution            503.092us        616.064us                1        503.092us        616.064us
sum                          341.227us        293.248us                1        341.227us        293.248us
_th_get_device                 5.927us          1.504us                1          5.927us          1.504us
_sum                         302.619us        281.664us                1        302.619us        281.664us
