('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.882us       1092.544us                1        688.882us       1092.544us
_th_get_device                13.045us         17.056us                1         13.045us         17.056us
convolution                  633.675us       1043.392us                1        633.675us       1043.392us
_th_get_device                 6.987us          6.656us                1          6.987us          6.656us
_convolution                 593.302us       1008.704us                1        593.302us       1008.704us
_th_get_device                 9.717us          9.376us                1          9.717us          9.376us
tensor                        34.516us         30.080us                1         34.516us         30.080us
cudnn_convolution            467.420us        893.696us                1        467.420us        893.696us
sum                          533.081us        177.536us                1        533.081us        177.536us
_th_get_device                 7.939us          1.568us                1          7.939us          1.568us
_sum                         486.595us        165.824us                1        486.595us        165.824us
