('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.534us       1719.808us                1        657.534us       1719.808us
_th_get_device                12.860us         12.896us                1         12.860us         12.896us
convolution                  606.915us       1674.816us                1        606.915us       1674.816us
_th_get_device                 7.105us          6.784us                1          7.105us          6.784us
_convolution                 566.303us       1639.648us                1        566.303us       1639.648us
_th_get_device                 7.523us          6.688us                1          7.523us          6.688us
tensor                        31.471us         26.880us                1         31.471us         26.880us
cudnn_convolution            444.793us       1529.600us                1        444.793us       1529.600us
sum                         1256.567us        240.960us                1       1256.567us        240.960us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                        1209.727us        228.800us                1       1209.727us        228.800us
