('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.116us       1136.288us                1        739.116us       1136.288us
_th_get_device                11.299us         11.232us                1         11.299us         11.232us
convolution                  695.579us       1068.320us                1        695.579us       1068.320us
_th_get_device                 5.889us          5.440us                1          5.889us          5.440us
_convolution                 621.687us       1028.512us                1        621.687us       1028.512us
_th_get_device                 5.359us          5.184us                1          5.359us          5.184us
tensor                        35.043us         26.976us                1         35.043us         26.976us
cudnn_convolution            509.830us        925.280us                1        509.830us        925.280us
sum                          437.006us         92.864us                1        437.006us         92.864us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                         395.962us         82.304us                1        395.962us         82.304us
