('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.847us       1016.704us                1        635.847us       1016.704us
_th_get_device                12.852us         12.544us                1         12.852us         12.544us
convolution                  588.853us        975.200us                1        588.853us        975.200us
_th_get_device                 5.758us          9.664us                1          5.758us          9.664us
_convolution                 549.502us        940.512us                1        549.502us        940.512us
_th_get_device                 6.363us          5.600us                1          6.363us          5.600us
tensor                        34.008us         31.456us                1         34.008us         31.456us
cudnn_convolution            441.584us        841.568us                1        441.584us        841.568us
sum                          536.389us        188.320us                1        536.389us        188.320us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         485.446us        164.192us                1        485.446us        164.192us
