('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.576us        651.232us                1        652.576us        651.232us
_th_get_device                13.090us         12.928us                1         13.090us         12.928us
convolution                  584.395us        584.064us                1        584.395us        584.064us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_convolution                 548.575us        548.832us                1        548.575us        548.832us
_th_get_device                 6.224us          6.112us                1          6.224us          6.112us
tensor                        31.727us         27.808us                1         31.727us         27.808us
cudnn_convolution            433.936us        436.000us                1        433.936us        436.000us
sum                          292.362us        291.808us                1        292.362us        291.808us
_th_get_device                 6.949us          6.400us                1          6.949us          6.400us
_sum                         252.054us        253.088us                1        252.054us        253.088us
