('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.640us                1         13.398us         12.640us
torch::autograd::GraphRoot                  29.333us          7.584us                1         29.333us          7.584us
_th_get_device                              10.491us          8.288us                1         10.491us          8.288us
SumBackward0                               114.213us         88.768us                1        114.213us         88.768us
expand                                      56.338us         54.272us                1         56.338us         54.272us
_th_get_device                               5.654us          5.248us                1          5.654us          5.248us
CudnnConvolutionBackward                   729.050us       1293.376us                1        729.050us       1293.376us
cudnn_convolution_backward                 693.373us       1264.832us                1        693.373us       1264.832us
_th_get_device                               5.693us          1.728us                1          5.693us          1.728us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            115.893us          8.704us                1        115.893us          8.704us
clone                                      101.172us          5.472us                1        101.172us          5.472us
torch::autograd::AccumulateGrad             61.068us          7.072us                1         61.068us          7.072us
clone                                       43.881us          3.872us                1         43.881us          3.872us
