('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.046us       5772.192us                1        468.046us       5772.192us
_th_get_device                 6.823us          1.664us                1          6.823us          1.664us
convolution                  430.483us       5765.664us                1        430.483us       5765.664us
_th_get_device                 3.660us          1.536us                1          3.660us          1.536us
_convolution                 407.290us       5759.552us                1        407.290us       5759.552us
_th_get_device                 3.798us          1.536us                1          3.798us          1.536us
tensor                        19.167us          1.536us                1         19.167us          1.536us
cudnn_convolution            343.986us       5750.048us                1        343.986us       5750.048us
sum                         7629.109us       2284.928us                1       7629.109us       2284.928us
_th_get_device                 4.320us          1.536us                1          4.320us          1.536us
_sum                        7605.172us       2277.120us                1       7605.172us       2277.120us
