('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.655us        660.096us                1        628.655us        660.096us
_th_get_device                12.533us         12.480us                1         12.533us         12.480us
convolution                  581.095us        617.664us                1        581.095us        617.664us
_th_get_device                 5.567us          6.112us                1          5.567us          6.112us
_convolution                 543.870us        585.120us                1        543.870us        585.120us
_th_get_device                 6.027us          5.792us                1          6.027us          5.792us
tensor                        32.625us         29.760us                1         32.625us         29.760us
cudnn_convolution            431.866us        482.496us                1        431.866us        482.496us
sum                          299.847us        299.520us                1        299.847us        299.520us
_th_get_device                 6.241us          5.856us                1          6.241us          5.856us
_sum                         258.374us        259.872us                1        258.374us        259.872us
