('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.855us         11.168us                1         15.855us         11.168us
torch::autograd::GraphRoot                  23.630us          7.808us                1         23.630us          7.808us
_th_get_device                              10.822us          8.288us                1         10.822us          8.288us
SumBackward0                               121.943us        102.816us                1        121.943us        102.816us
expand                                      65.997us         64.864us                1         65.997us         64.864us
_th_get_device                               7.606us          7.328us                1          7.606us          7.328us
CudnnConvolutionBackward                   535.416us       6759.712us                1        535.416us       6759.712us
cudnn_convolution_backward                 489.247us       6722.880us                1        489.247us       6722.880us
_th_get_device                               8.397us          1.600us                1          8.397us          1.600us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad            150.420us         17.088us                1        150.420us         17.088us
clone                                      124.920us         13.888us                1        124.920us         13.888us
torch::autograd::AccumulateGrad             60.337us          7.072us                1         60.337us          7.072us
clone                                       43.846us          3.872us                1         43.846us          3.872us
