('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.407us        711.040us                1        620.407us        711.040us
_th_get_device                15.298us         14.944us                1         15.298us         14.944us
convolution                  567.325us        663.488us                1        567.325us        663.488us
_th_get_device                 6.916us          6.688us                1          6.916us          6.688us
_convolution                 532.206us        634.496us                1        532.206us        634.496us
_th_get_device                 8.010us          7.296us                1          8.010us          7.296us
tensor                        29.775us         27.136us                1         29.775us         27.136us
cudnn_convolution            422.190us        535.968us                1        422.190us        535.968us
sum                          259.646us        207.424us                1        259.646us        207.424us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         214.398us        195.616us                1        214.398us        195.616us
