('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.133us         12.480us                1         13.133us         12.480us
torch::autograd::GraphRoot                  48.712us         26.464us                1         48.712us         26.464us
_th_get_device                              11.510us          9.216us                1         11.510us          9.216us
SumBackward0                               135.094us        120.512us                1        135.094us        120.512us
expand                                      82.718us         79.776us                1         82.718us         79.776us
_th_get_device                               5.469us          5.408us                1          5.469us          5.408us
CudnnConvolutionBackward                   516.531us       5436.128us                1        516.531us       5436.128us
cudnn_convolution_backward                 472.756us       5400.320us                1        472.756us       5400.320us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             66.302us          9.120us                1         66.302us          9.120us
torch::autograd::AccumulateGrad             28.181us          3.840us                1         28.181us          3.840us
