('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.431us       2239.904us                1        655.431us       2239.904us
_th_get_device                10.727us         10.720us                1         10.727us         10.720us
convolution                  603.051us       2191.968us                1        603.051us       2191.968us
_th_get_device                 5.172us          5.376us                1          5.172us          5.376us
_convolution                 571.889us       2165.248us                1        571.889us       2165.248us
_th_get_device                 5.715us          4.928us                1          5.715us          4.928us
tensor                        28.927us         26.176us                1         28.927us         26.176us
cudnn_convolution            467.509us       2068.384us                1        467.509us       2068.384us
sum                         1742.086us        198.528us                1       1742.086us        198.528us
_th_get_device                 6.324us          1.600us                1          6.324us          1.600us
_sum                        1689.182us        186.976us                1       1689.182us        186.976us
