('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.608us                1         13.767us         12.608us
torch::autograd::GraphRoot                  17.907us          5.920us                1         17.907us          5.920us
_th_get_device                               7.537us          6.560us                1          7.537us          6.560us
SumBackward0                                76.335us         71.008us                1         76.335us         71.008us
expand                                      50.019us         48.064us                1         50.019us         48.064us
_th_get_device                               5.775us         10.048us                1          5.775us         10.048us
CudnnConvolutionBackward                   375.848us       3690.464us                1        375.848us       3690.464us
cudnn_convolution_backward                 349.439us       3670.400us                1        349.439us       3670.400us
_th_get_device                               5.526us          1.856us                1          5.526us          1.856us
_th_get_device                               5.140us          1.568us                1          5.140us          1.568us
torch::autograd::AccumulateGrad            103.046us         10.880us                1        103.046us         10.880us
clone                                       89.707us          7.488us                1         89.707us          7.488us
torch::autograd::AccumulateGrad             40.456us          7.168us                1         40.456us          7.168us
clone                                       26.440us          3.968us                1         26.440us          3.968us
