('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.265us          1.504us                1         11.265us          1.504us
torch::autograd::GraphRoot                  26.011us          1.536us                1         26.011us          1.536us
_th_get_device                              13.286us          1.536us                1         13.286us          1.536us
SumBackward0                                96.620us          4.672us                1         96.620us          4.672us
expand                                      65.207us          1.568us                1         65.207us          1.568us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
CudnnConvolutionBackward                   496.217us       3101.056us                1        496.217us       3101.056us
cudnn_convolution_backward                 445.676us       3098.016us                1        445.676us       3098.016us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               7.152us          1.536us                1          7.152us          1.536us
torch::autograd::AccumulateGrad             58.386us          5.536us                1         58.386us          5.536us
torch::autograd::AccumulateGrad             21.883us          4.128us                1         21.883us          4.128us
