('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.657us       2169.888us                1        384.657us       2169.888us
_th_get_device                 7.220us          7.040us                1          7.220us          7.040us
convolution                  355.658us       2143.264us                1        355.658us       2143.264us
_th_get_device                 3.787us          3.328us                1          3.787us          3.328us
_convolution                 331.995us       2122.016us                1        331.995us       2122.016us
_th_get_device                 4.086us          3.968us                1          4.086us          3.968us
tensor                        14.936us         13.184us                1         14.936us         13.184us
cudnn_convolution            268.591us       2063.744us                1        268.591us       2063.744us
sum                         1892.183us        123.104us                1       1892.183us        123.104us
_th_get_device                 4.486us          1.600us                1          4.486us          1.600us
_sum                        1867.608us        114.304us                1       1867.608us        114.304us
