('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.176us       2129.376us                1        934.176us       2129.376us
_th_get_device                23.656us         23.488us                1         23.656us         23.488us
convolution                  870.051us       2069.984us                1        870.051us       2069.984us
_th_get_device                 5.829us          6.304us                1          5.829us          6.304us
_convolution                 830.789us       2035.520us                1        830.789us       2035.520us
_th_get_device                 5.824us          5.792us                1          5.824us          5.792us
tensor                        45.453us         40.960us                1         45.453us         40.960us
cudnn_convolution            684.313us       1898.784us                1        684.313us       1898.784us
sum                         1295.611us        149.408us                1       1295.611us        149.408us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                        1256.040us        138.016us                1       1256.040us        138.016us
