('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.452us        143.168us                1        564.452us        143.168us
_th_get_device                10.802us          1.536us                1         10.802us          1.536us
convolution                  518.355us        136.864us                1        518.355us        136.864us
_th_get_device                 5.468us          1.536us                1          5.468us          1.536us
_convolution                 483.501us        130.592us                1        483.501us        130.592us
_th_get_device                 5.854us          1.504us                1          5.854us          1.504us
tensor                        24.877us          1.536us                1         24.877us          1.536us
cudnn_convolution            371.406us        121.184us                1        371.406us        121.184us
sum                         1750.512us       2334.336us                1       1750.512us       2334.336us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_sum                        1712.669us       2326.336us                1       1712.669us       2326.336us
