('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.938us        826.016us                1        557.938us        826.016us
_th_get_device                11.978us         11.520us                1         11.978us         11.520us
convolution                  515.313us        787.712us                1        515.313us        787.712us
_th_get_device                 5.020us          5.024us                1          5.020us          5.024us
_convolution                 482.561us        759.136us                1        482.561us        759.136us
_th_get_device                 5.276us          4.992us                1          5.276us          4.992us
tensor                        27.531us         25.024us                1         27.531us         25.024us
cudnn_convolution            388.618us        673.248us                1        388.618us        673.248us
sum                          404.262us        168.544us                1        404.262us        168.544us
_th_get_device                 5.932us          1.600us                1          5.932us          1.600us
_sum                         367.750us        157.728us                1        367.750us        157.728us
