('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.322us        544.800us                1        546.322us        544.800us
_th_get_device                11.131us         10.848us                1         11.131us         10.848us
convolution                  500.742us        500.224us                1        500.742us        500.224us
_th_get_device                 7.189us          6.976us                1          7.189us          6.976us
_convolution                 459.675us        459.552us                1        459.675us        459.552us
_th_get_device                 7.562us          6.848us                1          7.562us          6.848us
tensor                        26.542us         24.064us                1         26.542us         24.064us
cudnn_convolution            357.836us        359.104us                1        357.836us        359.104us
sum                          250.141us        248.896us                1        250.141us        248.896us
_th_get_device                 7.947us          7.712us                1          7.947us          7.712us
_sum                         204.623us        205.824us                1        204.623us        205.824us
