('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.821us         17.984us                1         18.821us         17.984us
torch::autograd::GraphRoot                  27.723us          9.536us                1         27.723us          9.536us
_th_get_device                              13.699us          9.376us                1         13.699us          9.376us
SumBackward0                               130.776us        120.192us                1        130.776us        120.192us
expand                                      71.925us         67.904us                1         71.925us         67.904us
_th_get_device                               6.045us          6.016us                1          6.045us          6.016us
CudnnConvolutionBackward                   593.460us       1672.512us                1        593.460us       1672.512us
cudnn_convolution_backward                 556.207us       1643.872us                1        556.207us       1643.872us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
torch::autograd::AccumulateGrad             77.516us         21.536us                1         77.516us         21.536us
torch::autograd::AccumulateGrad             47.481us          4.256us                1         47.481us          4.256us
