('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.120us                1         14.512us         13.120us
torch::autograd::GraphRoot                  30.532us          9.088us                1         30.532us          9.088us
_th_get_device                              17.191us          8.672us                1         17.191us          8.672us
SumBackward0                               136.433us        121.856us                1        136.433us        121.856us
expand                                      88.478us         80.992us                1         88.478us         80.992us
_th_get_device                               5.601us          5.536us                1          5.601us          5.536us
CudnnConvolutionBackward                   672.716us       1229.504us                1        672.716us       1229.504us
cudnn_convolution_backward                 626.758us       1192.608us                1        626.758us       1192.608us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             73.197us         15.232us                1         73.197us         15.232us
torch::autograd::AccumulateGrad             35.574us          4.096us                1         35.574us          4.096us
