('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.825us      16093.793us                1        665.825us      16093.793us
_th_get_device                13.149us         13.088us                1         13.149us         13.088us
convolution                  614.489us      16049.120us                1        614.489us      16049.120us
_th_get_device                 7.131us          6.656us                1          7.131us          6.656us
_convolution                 573.733us      16014.016us                1        573.733us      16014.016us
_th_get_device                 7.472us          7.136us                1          7.472us          7.136us
tensor                        34.302us         29.952us                1         34.302us         29.952us
cudnn_convolution            456.693us      15907.231us                1        456.693us      15907.231us
sum                        15700.008us        314.943us                1      15700.008us        314.943us
_th_get_device                10.202us          1.600us                1         10.202us          1.600us
_sum                       15649.815us        304.449us                1      15649.815us        304.449us
