('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.052us       1144.096us                1        884.052us       1144.096us
_th_get_device                12.952us         12.352us                1         12.952us         12.352us
convolution                  824.448us       1090.176us                1        824.448us       1090.176us
_th_get_device                 6.139us          5.856us                1          6.139us          5.856us
_convolution                 777.879us       1048.000us                1        777.879us       1048.000us
_th_get_device                 5.858us          5.568us                1          5.858us          5.568us
tensor                        36.186us         33.792us                1         36.186us         33.792us
cudnn_convolution            636.466us        916.928us                1        636.466us        916.928us
sum                          599.928us        397.952us                1        599.928us        397.952us
_th_get_device                 6.496us          1.760us                1          6.496us          1.760us
_sum                         553.739us        384.096us                1        553.739us        384.096us
