('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.652us        825.536us                1        807.652us        825.536us
_th_get_device                24.464us         24.448us                1         24.464us         24.448us
convolution                  738.635us        761.664us                1        738.635us        761.664us
_th_get_device                 5.679us          5.632us                1          5.679us          5.632us
_convolution                 700.888us        728.800us                1        700.888us        728.800us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        46.556us         42.432us                1         46.556us         42.432us
cudnn_convolution            554.443us        592.992us                1        554.443us        592.992us
sum                          340.526us        340.224us                1        340.526us        340.224us
_th_get_device                 6.485us          6.528us                1          6.485us          6.528us
_sum                         296.919us        297.952us                1        296.919us        297.952us
