('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.254us       1503.520us                1        599.254us       1503.520us
_th_get_device                13.152us         13.088us                1         13.152us         13.088us
convolution                  553.236us       1462.656us                1        553.236us       1462.656us
_th_get_device                 5.846us          5.600us                1          5.846us          5.600us
_convolution                 517.484us       1431.584us                1        517.484us       1431.584us
_th_get_device                 5.866us          5.664us                1          5.866us          5.664us
tensor                        30.021us         27.264us                1         30.021us         27.264us
cudnn_convolution            414.105us       1337.472us                1        414.105us       1337.472us
sum                         1025.101us        155.200us                1       1025.101us        155.200us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         985.865us        143.680us                1        985.865us        143.680us
