('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1982.891us       5038.944us                1       1982.891us       5038.944us
_th_get_device                 6.789us          6.656us                1          6.789us          6.656us
convolution                 1956.654us       5014.880us                1       1956.654us       5014.880us
_th_get_device                 3.784us          4.064us                1          3.784us          4.064us
_convolution                1933.455us       4994.656us                1       1933.455us       4994.656us
_th_get_device                 4.063us          3.712us                1          4.063us          3.712us
tensor                        14.368us         12.960us                1         14.368us         12.960us
cudnn_convolution           1874.418us       4942.656us                1       1874.418us       4942.656us
sum                         3145.371us        116.832us                1       3145.371us        116.832us
_th_get_device                 4.246us          1.568us                1          4.246us          1.568us
_sum                        3120.162us        108.320us                1       3120.162us        108.320us
