('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.448us                1         13.188us         12.448us
torch::autograd::GraphRoot                  27.378us          9.472us                1         27.378us          9.472us
_th_get_device                              13.374us          9.120us                1         13.374us          9.120us
SumBackward0                               122.406us        113.920us                1        122.406us        113.920us
expand                                      83.513us         80.000us                1         83.513us         80.000us
_th_get_device                              15.599us         15.488us                1         15.599us         15.488us
CudnnConvolutionBackward                   440.574us        440.704us                1        440.574us        440.704us
cudnn_convolution_backward                 406.029us        407.520us                1        406.029us        407.520us
_th_get_device                               6.049us          5.952us                1          6.049us          5.952us
_th_get_device                               5.559us          5.728us                1          5.559us          5.728us
torch::autograd::AccumulateGrad             64.773us         65.600us                1         64.773us         65.600us
torch::autograd::AccumulateGrad             24.345us         25.056us                1         24.345us         25.056us
