('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.463us        507.040us                1        508.463us        507.040us
_th_get_device                10.745us         10.560us                1         10.745us         10.560us
convolution                  464.676us        464.288us                1        464.676us        464.288us
_th_get_device                 7.971us          8.160us                1          7.971us          8.160us
_convolution                 425.572us        425.600us                1        425.572us        425.600us
_th_get_device                 7.533us          7.584us                1          7.533us          7.584us
tensor                        23.192us         20.640us                1         23.192us         20.640us
cudnn_convolution            331.689us        332.480us                1        331.689us        332.480us
sum                          215.695us        214.336us                1        215.695us        214.336us
_th_get_device                 8.440us          7.904us                1          8.440us          7.904us
_sum                         170.963us        172.000us                1        170.963us        172.000us
