('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.640us                1         13.322us         12.640us
torch::autograd::GraphRoot                  29.028us          8.064us                1         29.028us          8.064us
_th_get_device                              10.665us          8.384us                1         10.665us          8.384us
SumBackward0                               117.598us        104.032us                1        117.598us        104.032us
expand                                      71.348us         69.600us                1         71.348us         69.600us
_th_get_device                               7.922us          7.552us                1          7.922us          7.552us
CudnnConvolutionBackward                   432.917us        432.608us                1        432.917us        432.608us
cudnn_convolution_backward                 394.799us        395.840us                1        394.799us        395.840us
_th_get_device                               8.012us          7.872us                1          8.012us          7.872us
_th_get_device                               7.238us          6.944us                1          7.238us          6.944us
torch::autograd::AccumulateGrad             43.429us         43.744us                1         43.429us         43.744us
torch::autograd::AccumulateGrad             28.066us         28.160us                1         28.066us         28.160us
