('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.319us         16.864us                1         17.319us         16.864us
torch::autograd::GraphRoot                  37.257us          9.728us                1         37.257us          9.728us
_th_get_device                              16.438us          8.256us                1         16.438us          8.256us
SumBackward0                               158.663us        144.448us                1        158.663us        144.448us
expand                                      91.341us         82.528us                1         91.341us         82.528us
_th_get_device                              10.199us          5.792us                1         10.199us          5.792us
CudnnConvolutionBackward                   758.272us       2838.880us                1        758.272us       2838.880us
cudnn_convolution_backward                 693.362us       2782.880us                1        693.362us       2782.880us
_th_get_device                               6.091us          1.632us                1          6.091us          1.632us
_th_get_device                               5.130us          1.632us                1          5.130us          1.632us
torch::autograd::AccumulateGrad            217.618us         19.744us                1        217.618us         19.744us
clone                                      183.104us         16.544us                1        183.104us         16.544us
torch::autograd::AccumulateGrad             93.745us          7.200us                1         93.745us          7.200us
clone                                       69.646us          3.904us                1         69.646us          3.904us
