('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         12.640us                1         13.672us         12.640us
torch::autograd::GraphRoot                  33.654us         10.304us                1         33.654us         10.304us
_th_get_device                              14.772us         10.592us                1         14.772us         10.592us
SumBackward0                               125.421us        110.752us                1        125.421us        110.752us
expand                                      77.578us         73.088us                1         77.578us         73.088us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   653.687us        940.960us                1        653.687us        940.960us
cudnn_convolution_backward                 612.729us        909.408us                1        612.729us        909.408us
_th_get_device                               6.662us          1.600us                1          6.662us          1.600us
_th_get_device                               5.484us          1.664us                1          5.484us          1.664us
torch::autograd::AccumulateGrad            213.090us         10.464us                1        213.090us         10.464us
clone                                      197.423us          7.072us                1        197.423us          7.072us
torch::autograd::AccumulateGrad             48.883us         17.088us                1         48.883us         17.088us
clone                                       35.493us          9.920us                1         35.493us          9.920us
