('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.992us                1         13.714us         12.992us
torch::autograd::GraphRoot                  18.050us          6.784us                1         18.050us          6.784us
_th_get_device                               7.639us          6.528us                1          7.639us          6.528us
SumBackward0                                92.607us         84.576us                1         92.607us         84.576us
expand                                      58.714us         56.864us                1         58.714us         56.864us
_th_get_device                              17.685us         17.824us                1         17.685us         17.824us
CudnnConvolutionBackward                   412.469us       1007.776us                1        412.469us       1007.776us
cudnn_convolution_backward                 374.894us        978.560us                1        374.894us        978.560us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             42.284us          5.312us                1         42.284us          5.312us
torch::autograd::AccumulateGrad             19.881us          3.904us                1         19.881us          3.904us
