('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.757us       1960.192us                1        702.757us       1960.192us
_th_get_device                12.900us         12.544us                1         12.900us         12.544us
convolution                  648.411us       1911.168us                1        648.411us       1911.168us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
_convolution                 612.650us       1880.096us                1        612.650us       1880.096us
_th_get_device                 6.106us          5.760us                1          6.106us          5.760us
tensor                        32.679us         30.496us                1         32.679us         30.496us
cudnn_convolution            497.050us       1773.056us                1        497.050us       1773.056us
sum                         1425.084us        209.344us                1       1425.084us        209.344us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                        1381.787us        195.360us                1       1381.787us        195.360us
