('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.213us         14.304us                1         15.213us         14.304us
torch::autograd::GraphRoot                  38.361us         10.848us                1         38.361us         10.848us
_th_get_device                              15.283us         12.736us                1         15.283us         12.736us
SumBackward0                               113.926us        101.760us                1        113.926us        101.760us
expand                                      75.067us         73.600us                1         75.067us         73.600us
_th_get_device                               5.496us          5.632us                1          5.496us          5.632us
CudnnConvolutionBackward                   373.492us        373.472us                1        373.492us        373.472us
cudnn_convolution_backward                 341.620us        342.272us                1        341.620us        342.272us
_th_get_device                               5.918us          5.888us                1          5.918us          5.888us
_th_get_device                               5.318us          5.472us                1          5.318us          5.472us
torch::autograd::AccumulateGrad             36.879us         37.440us                1         36.879us         37.440us
torch::autograd::AccumulateGrad             20.034us         22.944us                1         20.034us         22.944us
