('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.445us        710.624us                1        369.445us        710.624us
_th_get_device                 6.664us          1.504us                1          6.664us          1.504us
convolution                  331.567us        704.256us                1        331.567us        704.256us
_th_get_device                 3.617us          1.600us                1          3.617us          1.600us
_convolution                 309.524us        698.016us                1        309.524us        698.016us
_th_get_device                 3.830us          1.536us                1          3.830us          1.536us
tensor                        13.086us          1.536us                1         13.086us          1.536us
cudnn_convolution            255.651us        688.544us                1        255.651us        688.544us
sum                         2794.016us       2444.640us                1       2794.016us       2444.640us
_th_get_device                 3.968us          1.536us                1          3.968us          1.536us
_sum                        2770.701us       2437.312us                1       2770.701us       2437.312us
