('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.111us          1.536us                1         10.111us          1.536us
torch::autograd::GraphRoot                  17.784us          1.536us                1         17.784us          1.536us
_th_get_device                               8.142us          1.536us                1          8.142us          1.536us
SumBackward0                               104.774us          4.736us                1        104.774us          4.736us
expand                                      66.015us          1.536us                1         66.015us          1.536us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
CudnnConvolutionBackward                   412.657us        314.528us                1        412.657us        314.528us
cudnn_convolution_backward                 381.339us        311.456us                1        381.339us        311.456us
_th_get_device                               5.752us          1.536us                1          5.752us          1.536us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             49.303us          8.512us                1         49.303us          8.512us
torch::autograd::AccumulateGrad             25.165us          3.872us                1         25.165us          3.872us
