('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.088us         12.448us                1         13.088us         12.448us
torch::autograd::GraphRoot                  28.473us          8.160us                1         28.473us          8.160us
_th_get_device                              10.693us          8.160us                1         10.693us          8.160us
SumBackward0                               100.453us         90.752us                1        100.453us         90.752us
expand                                      66.324us         64.480us                1         66.324us         64.480us
_th_get_device                               5.454us          5.184us                1          5.454us          5.184us
CudnnConvolutionBackward                   344.391us       1153.664us                1        344.391us       1153.664us
cudnn_convolution_backward                 311.638us       1127.840us                1        311.638us       1127.840us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             34.667us          4.576us                1         34.667us          4.576us
torch::autograd::AccumulateGrad             25.663us          3.904us                1         25.663us          3.904us
