('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.152us                1         13.798us         13.152us
torch::autograd::GraphRoot                  35.400us         11.488us                1         35.400us         11.488us
_th_get_device                              14.911us         12.224us                1         14.911us         12.224us
SumBackward0                               109.630us         96.768us                1        109.630us         96.768us
expand                                      67.128us         64.992us                1         67.128us         64.992us
_th_get_device                              17.149us         17.504us                1         17.149us         17.504us
CudnnConvolutionBackward                   413.626us        413.952us                1        413.626us        413.952us
cudnn_convolution_backward                 379.158us        380.416us                1        379.158us        380.416us
_th_get_device                               5.830us          5.696us                1          5.830us          5.696us
_th_get_device                               4.954us          5.088us                1          4.954us          5.088us
torch::autograd::AccumulateGrad             38.320us         39.168us                1         38.320us         39.168us
torch::autograd::AccumulateGrad             19.806us         19.552us                1         19.806us         19.552us
