('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.547us         12.480us                1         17.547us         12.480us
torch::autograd::GraphRoot                  31.629us          9.632us                1         31.629us          9.632us
_th_get_device                              14.359us          9.792us                1         14.359us          9.792us
SumBackward0                               131.360us        110.304us                1        131.360us        110.304us
expand                                      76.493us         72.960us                1         76.493us         72.960us
_th_get_device                               8.216us          9.408us                1          8.216us          9.408us
CudnnConvolutionBackward                   602.908us       2266.240us                1        602.908us       2266.240us
cudnn_convolution_backward                 547.052us       2219.872us                1        547.052us       2219.872us
_th_get_device                               7.731us          1.536us                1          7.731us          1.536us
_th_get_device                               8.587us          1.536us                1          8.587us          1.536us
torch::autograd::AccumulateGrad             73.539us         11.840us                1         73.539us         11.840us
torch::autograd::AccumulateGrad             32.926us          3.648us                1         32.926us          3.648us
