('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.039us       1026.912us                1        508.039us       1026.912us
_th_get_device                 7.200us          7.264us                1          7.200us          7.264us
convolution                  479.398us       1000.768us                1        479.398us       1000.768us
_th_get_device                26.885us          4.672us                1         26.885us          4.672us
_convolution                 431.193us        955.136us                1        431.193us        955.136us
_th_get_device                 3.911us          3.392us                1          3.911us          3.392us
tensor                        15.257us         13.728us                1         15.257us         13.728us
cudnn_convolution            368.439us        897.344us                1        368.439us        897.344us
sum                          566.756us         67.552us                1        566.756us         67.552us
_th_get_device                 4.206us          1.600us                1          4.206us          1.600us
_sum                         543.704us         58.240us                1        543.704us         58.240us
