('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.580us        650.912us                1        652.580us        650.912us
_th_get_device                13.422us         13.056us                1         13.422us         13.056us
convolution                  600.004us        599.424us                1        600.004us        599.424us
_th_get_device                 7.062us          6.848us                1          7.062us          6.848us
_convolution                 559.900us        559.808us                1        559.900us        559.808us
_th_get_device                 7.406us          6.944us                1          7.406us          6.944us
tensor                        32.627us         30.208us                1         32.627us         30.208us
cudnn_convolution            444.351us        445.696us                1        444.351us        445.696us
sum                          313.570us        312.192us                1        313.570us        312.192us
_th_get_device                 8.138us          7.808us                1          8.138us          7.808us
_sum                         271.331us        272.768us                1        271.331us        272.768us
