('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         12.928us                1         13.997us         12.928us
torch::autograd::GraphRoot                  25.518us         14.016us                1         25.518us         14.016us
_th_get_device                               8.658us          6.432us                1          8.658us          6.432us
SumBackward0                                85.646us         80.224us                1         85.646us         80.224us
expand                                      55.671us         53.472us                1         55.671us         53.472us
_th_get_device                               5.201us          5.248us                1          5.201us          5.248us
CudnnConvolutionBackward                   367.409us       1525.760us                1        367.409us       1525.760us
cudnn_convolution_backward                 326.167us       1491.520us                1        326.167us       1491.520us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               6.467us          1.568us                1          6.467us          1.568us
torch::autograd::AccumulateGrad             33.791us          5.248us                1         33.791us          5.248us
torch::autograd::AccumulateGrad             17.900us          3.840us                1         17.900us          3.840us
