('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.118us        606.880us                1        604.118us        606.880us
_th_get_device                14.577us         13.696us                1         14.577us         13.696us
convolution                  551.556us        551.872us                1        551.556us        551.872us
_th_get_device                 6.631us          6.368us                1          6.631us          6.368us
_convolution                 511.767us        512.192us                1        511.767us        512.192us
_th_get_device                 6.930us          6.368us                1          6.930us          6.368us
tensor                        32.450us         30.048us                1         32.450us         30.048us
cudnn_convolution            402.989us        404.480us                1        402.989us        404.480us
sum                          239.563us        239.072us                1        239.563us        239.072us
_th_get_device                 8.104us          7.712us                1          8.104us          7.712us
_sum                         193.517us        195.296us                1        193.517us        195.296us
