('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.576us                1         12.963us         12.576us
torch::autograd::GraphRoot                  38.362us         10.336us                1         38.362us         10.336us
_th_get_device                              16.242us         11.648us                1         16.242us         11.648us
SumBackward0                               127.117us        112.896us                1        127.117us        112.896us
expand                                      87.664us         83.712us                1         87.664us         83.712us
_th_get_device                               5.382us          5.312us                1          5.382us          5.312us
CudnnConvolutionBackward                   414.100us       1250.944us                1        414.100us       1250.944us
cudnn_convolution_backward                 381.485us       1225.376us                1        381.485us       1225.376us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
torch::autograd::AccumulateGrad             78.119us          5.024us                1         78.119us          5.024us
torch::autograd::AccumulateGrad             22.904us          3.840us                1         22.904us          3.840us
