('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.725us         18.656us                1         19.725us         18.656us
torch::autograd::GraphRoot                  25.970us          8.544us                1         25.970us          8.544us
_th_get_device                              12.063us          8.480us                1         12.063us          8.480us
SumBackward0                               125.529us        115.648us                1        125.529us        115.648us
expand                                      82.159us         78.144us                1         82.159us         78.144us
_th_get_device                               5.356us          5.408us                1          5.356us          5.408us
CudnnConvolutionBackward                   576.017us      15354.273us                1        576.017us      15354.273us
cudnn_convolution_backward                 540.526us      15326.209us                1        540.526us      15326.209us
_th_get_device                               5.678us          1.760us                1          5.678us          1.760us
_th_get_device                               4.983us          1.631us                1          4.983us          1.631us
torch::autograd::AccumulateGrad             86.710us         32.001us                1         86.710us         32.001us
torch::autograd::AccumulateGrad             26.175us          4.129us                1         26.175us          4.129us
