('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.243us       1922.624us                1        743.243us       1922.624us
_th_get_device                11.135us         10.656us                1         11.135us         10.656us
convolution                  692.899us       1877.120us                1        692.899us       1877.120us
_th_get_device                 5.288us          5.184us                1          5.288us          5.184us
_convolution                 659.290us       1847.872us                1        659.290us       1847.872us
_th_get_device                 5.448us          5.376us                1          5.448us          5.376us
tensor                        32.639us         29.856us                1         32.639us         29.856us
cudnn_convolution            549.742us       1747.104us                1        549.742us       1747.104us
sum                         1300.775us        157.792us                1       1300.775us        157.792us
_th_get_device                 5.951us          1.568us                1          5.951us          1.568us
_sum                        1264.167us        147.136us                1       1264.167us        147.136us
