('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.335us        692.672us                1        618.335us        692.672us
_th_get_device                13.158us         12.736us                1         13.158us         12.736us
convolution                  568.184us        647.968us                1        568.184us        647.968us
_th_get_device                 7.331us          7.040us                1          7.331us          7.040us
_convolution                 526.609us        612.064us                1        526.609us        612.064us
_th_get_device                 7.363us          7.168us                1          7.363us          7.168us
tensor                        28.585us         26.112us                1         28.585us         26.112us
cudnn_convolution            414.788us        510.720us                1        414.788us        510.720us
sum                          273.309us        237.824us                1        273.309us        237.824us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                         226.521us        226.144us                1        226.521us        226.144us
