('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.128us         19.296us                1         20.128us         19.296us
torch::autograd::GraphRoot                  38.291us         12.384us                1         38.291us         12.384us
_th_get_device                              14.346us         10.400us                1         14.346us         10.400us
SumBackward0                               136.117us        121.216us                1        136.117us        121.216us
expand                                      90.724us         86.432us                1         90.724us         86.432us
_th_get_device                               6.088us          6.304us                1          6.088us          6.304us
CudnnConvolutionBackward                   590.809us        772.800us                1        590.809us        772.800us
cudnn_convolution_backward                 538.511us        724.576us                1        538.511us        724.576us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             74.654us          4.864us                1         74.654us          4.864us
torch::autograd::AccumulateGrad             31.101us          3.840us                1         31.101us          3.840us
